timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779697078,2026-05-25 08:17:58+00:00,shippingservice,9,14.76296108575586,54996992.0,1.0,200.0,0.0,11.654678455067469,0.0032498406400733714,0.00878334281718143,0.02103710237394099,0.008332644680133942,0.013879048055682908,0.0,0.0,0.0,0.013435279196719243,0.019996830435332978,0.01882669333243579,0.025294514347089618,16.931216943148677,16.31111111111111,0.0,0.009872727272727264,0.009734546851459788,0.01880312122134978,0.0,0.011870733773404188
1779697093,2026-05-25 08:18:13+00:00,shippingservice,9,16.931216943148677,54575104.0,1.0,200.0,0.0,16.31111111111111,0.003128440366972477,0.0066363636363636225,0.009872727272727264,0.009734546851459788,0.01173258867169591,0.0,0.0,0.0,0.01880312122134978,0.01924983359922138,0.014224741721334722,0.011870733773404188,20.318482312119247,16.60168352867379,0.0,0.00939009736569206,0.011924608812748152,0.019138087267120255,0.0,0.01129043098783812
1779697108,2026-05-25 08:18:28+00:00,shippingservice,9,20.318482312119247,54571008.0,1.0,200.0,0.0,16.60168352867379,0.0031205202927676425,0.006061201850180886,0.00939009736569206,0.011924608812748152,0.01171174926020091,0.0,0.0,0.0,0.019138087267120255,0.019201100015501484,0.01299190875666704,0.01129043098783812,19.9204405711922,16.422355564445034,0.0,0.009763552729171803,0.011667251924269626,0.018931361592406763,0.0,0.011739464884314153
1779697123,2026-05-25 08:18:43+00:00,shippingservice,9,19.9204405711922,54611968.0,1.0,200.0,0.0,16.422355564445034,0.0031407198908358657,0.006734403690750334,0.009763552729171803,0.011667251924269626,0.011920143375151071,0.0,0.0,0.0,0.018931361592406763,0.019325391629204432,0.01443488609081366,0.011739464884314153,19.612530029257115,16.221935827926405,0.0,0.00978332411581808,0.011468170042008759,0.01870032174630188,0.0,0.011763237532005671
1779697138,2026-05-25 08:18:58+00:00,shippingservice,9,19.612530029257115,54738944.0,1.0,200.0,0.0,16.221935827926405,0.0031584437866748654,0.007064788844831366,0.00978332411581808,0.011468170042008759,0.012566165131496665,0.0,0.0,0.0,0.01870032174630188,0.01943444981974327,0.015143051547512656,0.011763237532005671,16.68583528947406,14.889050878596613,0.0,0.00981809917308478,0.009575893493316156,0.017163798752519544,0.0,0.011805050238400207
1779697153,2026-05-25 08:19:13+00:00,shippingservice,9,16.68583528947406,54841344.0,1.0,200.0,0.0,14.889050878596613,0.00314402785771776,0.00696279685348545,0.00981809917308478,0.009575893493316156,0.013087150418872151,0.0,0.0,0.0,0.017163798752519544,0.019345746120439253,0.014924436382033987,0.011805050238400207,17.632451984277388,14.73333333333333,0.0,0.009337209302325579,0.010187935653992612,0.01698429069448897,0.0,0.011226839631298904
1779697168,2026-05-25 08:19:28+00:00,shippingservice,9,17.632451984277388,54542336.0,1.0,200.0,0.0,14.73333333333333,0.0031195476575121162,0.0062209302325581355,0.009337209302325579,0.010187935653992612,0.011565873379735747,0.0,0.0,0.0,0.01698429069448897,0.019195115222881084,0.013334279233841185,0.011226839631298904,15.313719012781668,15.155731865252168,0.0,0.00901324242930132,0.008688741370079385,0.017471223236685908,0.0,0.010837309525297012
1779697183,2026-05-25 08:19:43+00:00,shippingservice,9,15.313719012781668,54673408.0,1.0,200.0,0.0,15.155731865252168,0.0030734836393497443,0.005066212146506576,0.00901324242930132,0.008688741370079385,0.012232734547576396,0.0,0.0,0.0,0.017471223236685908,0.018911675367706448,0.010859193865547873,0.010837309525297012,18.79758513059572,16.444444444444443,0.0,0.009064999999999986,0.010941261273816578,0.018956825209535202,0.0,0.010899541604189666
1779697198,2026-05-25 08:19:58+00:00,shippingservice,9,18.79758513059572,54796288.0,1.0,200.0,0.0,16.444444444444443,0.003088698140200286,0.005324999999999991,0.009064999999999986,0.010941261273816578,0.012857916892426935,0.0,0.0,0.0,0.018956825209535202,0.019005292817717668,0.01141389378530386,0.010899541604189666,18.7927506431104,16.22222222222222,0.0,0.008947142857142858,0.01093813549948519,0.018700651895892834,0.0,0.01075783296305098
1779697213,2026-05-25 08:20:13+00:00,shippingservice,9,18.7927506431104,54792192.0,1.0,200.0,0.0,16.22222222222222,0.0030805755395683456,0.004989352517985612,0.008947142857142858,0.01093813549948519,0.012837077480931935,0.0,0.0,0.0,0.018700651895892834,0.01895531305393234,0.010694448769526053,0.01075783296305098,19.019680353265144,15.688952596839789,0.0,0.009115280072152423,0.01108485861443474,0.018085909384397147,0.0,0.010959997173774568
1779697228,2026-05-25 08:20:28+00:00,shippingservice,9,19.019680353265144,54964224.0,1.0,200.0,0.0,15.688952596839789,0.0031030046422555998,0.005020848920676773,0.009115280072152423,0.01108485861443474,0.013712332763722745,0.0,0.0,0.0,0.018085909384397147,0.019093323194406046,0.01076195986716663,0.010959997173774568,14.316385515347022,11.6,0.0,0.009339583333333337,0.008043907878301884,0.013372246972131588,0.0,0.011229694110034558
1779697243,2026-05-25 08:20:43+00:00,shippingservice,9,14.316385515347022,54444032.0,1.0,200.0,0.0,11.6,0.003105906313645621,0.005031249999999989,0.009339583333333337,0.008043907878301884,0.011065727503855316,0.0,0.0,0.0,0.013372246972131588,0.01911117767934596,0.010784254104659156,0.011229694110034558,18.757946310891402,20.977006468781475,0.0,0.018313306040452094,0.010915632496095163,0.024181871658323088,0.0,0.022019486056058007
1779697258,2026-05-25 08:20:58+00:00,shippingservice,9,18.757946310891402,53813248.0,1.0,200.0,0.0,20.977006468781475,0.0033422239307946805,0.008928936789378778,0.018313306040452094,0.010915632496095163,0.00785645813362229,0.0,0.0,0.0,0.024181871658323088,0.02056528077004551,0.019138767348293256,0.022019486056058007,31.374142436677772,35.950930335456974,0.0,0.020531281085606968,0.01907272921616569,0.04144351028651967,0.0,0.024686326793147917
1779697273,2026-05-25 08:21:13+00:00,shippingservice,9,31.374142436677772,54824960.0,1.0,200.0,0.0,35.950930335456974,0.0034983442526335595,0.009479172204953852,0.020531281085606968,0.01907272921616569,0.013003792772892098,0.0,0.0,0.0,0.04144351028651967,0.02152591605930424,0.020318171778393995,0.024686326793147917,48.61088856968714,54.01818168886019,0.0,0.020045568016180453,0.030217277378260417,0.06227107470076851,0.0,0.024102316886042238
1779697288,2026-05-25 08:21:28+00:00,shippingservice,9,48.61088856968714,53841920.0,1.0,200.0,0.0,54.01818168886019,0.0035078446519274456,0.009422204872991708,0.020045568016180453,0.030217277378260417,0.008002334014087453,0.0,0.0,0.0,0.06227107470076851,0.021584373656087667,0.02019606490961502,0.024102316886042238,55.97090611924634,59.12911338019718,0.0,0.020934226747678076,0.034975952212940725,0.06816285408303165,0.0,0.025170819127176797
1779697303,2026-05-25 08:21:43+00:00,shippingservice,9,55.97090611924634,54714368.0,1.0,200.0,0.0,59.12911338019718,0.0035678610090892487,0.009629538211334384,0.020934226747678076,0.034975952212940725,0.012441128662526557,0.0,0.0,0.0,0.06816285408303165,0.021953664661533357,0.020640474431116572,0.025170819127176797,55.480951510126715,58.73880766878687,0.0,0.02126023142212623,0.034659168366590686,0.0677129174996168,0.0,0.025562799437414855
1779697318,2026-05-25 08:21:58+00:00,shippingservice,9,55.480951510126715,54685696.0,1.0,200.0,0.0,58.73880766878687,0.0036283214035292416,0.009731871949407769,0.02126023142212623,0.034659168366590686,0.01229525278206145,0.0,0.0,0.0,0.0677129174996168,0.022325687905000023,0.020859822115064503,0.025562799437414855,55.13293325239329,56.934171779456804,0.0,0.021783674921169414,0.03443415453830375,0.06563256949902249,0.0,0.026192175520731324
1779697333,2026-05-25 08:22:13+00:00,shippingservice,9,55.13293325239329,53796864.0,1.0,200.0,0.0,56.934171779456804,0.0037105530336268033,0.009891981742592655,0.021783674921169414,0.03443415453830375,0.007773100487642237,0.0,0.0,0.0,0.06563256949902249,0.02283167331954787,0.021203010128848402,0.026192175520731324,56.21335846037928,55.35483934696408,0.0,0.021862690541864155,0.03513271160197612,0.06381194679743715,0.0,0.026287182034260632
1779697348,2026-05-25 08:22:28+00:00,shippingservice,9,56.21335846037928,54501376.0,1.0,200.0,0.0,55.35483934696408,0.003768644599694616,0.009921245304188673,0.021862690541864155,0.03513271160197612,0.011357479264785586,0.0,0.0,0.0,0.06381194679743715,0.023189120753141033,0.02126573523379425,0.026287182034260632,56.074378896343646,56.13433492205537,0.0,0.021159820065402953,0.035042853317066074,0.0647105336374203,0.0,0.025442067196914192
1779697363,2026-05-25 08:22:43+00:00,shippingservice,9,56.074378896343646,54382592.0,1.0,200.0,0.0,56.13433492205537,0.0037369608801604707,0.009742813766810661,0.021159820065402953,0.035042853317066074,0.010753136331429991,0.0,0.0,0.0,0.0647105336374203,0.02299416535770643,0.020883275399882304,0.025442067196914192,55.859557185389335,57.08902064231139,0.0,0.021323986265268855,0.03490395872028315,0.06581107615742295,0.0,0.0256394567529473
1779697378,2026-05-25 08:22:58+00:00,shippingservice,9,55.859557185389335,55300096.0,1.0,200.0,0.0,57.08902064231139,0.0036995346094674903,0.009716395505566862,0.021323986265268855,0.03490395872028315,0.015421164506314367,0.0,0.0,0.0,0.06581107615742295,0.02276387505373094,0.02082664906601768,0.0256394567529473,55.47776440874712,58.57785702966405,0.0,0.020811146059777255,0.034657107722165785,0.06752737683611054,0.0,0.02502282981901935
1779697393,2026-05-25 08:23:13+00:00,shippingservice,9,55.47776440874712,55230464.0,1.0,200.0,0.0,58.57785702966405,0.0036148926812555743,0.009563152575775936,0.020811146059777255,0.034657107722165785,0.015066894510898987,0.0,0.0,0.0,0.06752737683611054,0.02224305865882762,0.020498179859636007,0.02502282981901935,50.03733851966737,57.1134933279696,0.0,0.021209937397060487,0.031139559347589205,0.06583928777782752,0.0,0.025502327091176988
1779697408,2026-05-25 08:23:28+00:00,shippingservice,9,50.03733851966737,55394304.0,1.0,200.0,0.0,57.1134933279696,0.0036273995026083264,0.009663897038272338,0.021209937397060487,0.031139559347589205,0.015900470970699798,0.0,0.0,0.0,0.06583928777782752,0.022320015289498084,0.020714121004122666,0.025502327091176988,50.41761912959657,53.98099241959532,0.0,0.020418649191646925,0.031385432642917876,0.062228203658240666,0.0,0.024550900867701016
1779697423,2026-05-25 08:23:43+00:00,shippingservice,9,50.41761912959657,55070720.0,1.0,200.0,0.0,53.98099241959532,0.003556172381424574,0.009526528534789594,0.020418649191646925,0.031385432642917876,0.014254157462593231,0.0,0.0,0.0,0.062228203658240666,0.021881742517859577,0.02041967790399155,0.024550900867701016,35.20545702684245,35.423820379559466,0.0,0.020011719570959714,0.02154989454915489,0.04083586851826701,0.0,0.024061618316056518
1779697438,2026-05-25 08:23:58+00:00,shippingservice,9,35.20545702684245,55078912.0,1.0,200.0,0.0,35.423820379559466,0.003546572450338704,0.009479992149492373,0.020011719570959714,0.02154989454915489,0.014295836285583285,0.0,0.0,0.0,0.04083586851826701,0.021822672484779218,0.02031992929198508,0.024061618316056518,20.033045555000697,22.156314124645345,0.0,0.018895965638823044,0.011740057525492844,0.02554135383335216,0.0,0.022720062176689513
1779697453,2026-05-25 08:24:13+00:00,shippingservice,9,20.033045555000697,55119872.0,1.0,200.0,0.0,22.156314124645345,0.003413132774579546,0.00918480750682764,0.018895965638823044,0.011740057525492844,0.014504230400533502,0.0,0.0,0.0,0.02554135383335216,0.021001595125908646,0.01968721452044928,0.022720062176689513,15.815456659999013,12.688888888888886,0.0,0.01125,0.00901314362854518,0.014627496208979187,0.0,0.01352673392687633
1779697468,2026-05-25 08:24:28+00:00,shippingservice,9,15.815456659999013,55144448.0,1.0,200.0,0.0,12.688888888888886,0.003185483870967742,0.007556818181818172,0.01125,0.00901314362854518,0.01462926686950361,0.0,0.0,0.0,0.014627496208979187,0.019600832125969078,0.0161976939121363,0.01352673392687633,21.004143805237458,18.066266684443654,0.0,0.00937421551086415,0.012367928420404028,0.020826429307652883,0.0,0.011271335021213904
1779697483,2026-05-25 08:24:43+00:00,shippingservice,9,21.004143805237458,55169024.0,1.0,200.0,0.0,18.066266684443654,0.0030776455500061695,0.004976441578008773,0.00937421551086415,0.012367928420404028,0.014754303338473718,0.0,0.0,0.0,0.020826429307652883,0.018937284322390963,0.010666774760593831,0.011271335021213904,21.0670930492741,19.022222222222222,0.0,0.00911451612903226,0.01240862872871746,0.021928435647786668,0.0,0.010959078626634861
1779697498,2026-05-25 08:24:58+00:00,shippingservice,9,21.0670930492741,55087104.0,1.0,200.0,0.0,19.022222222222222,0.003069221260815822,0.004958220024721878,0.00911451612903226,0.01240862872871746,0.01433751510857334,0.0,0.0,0.0,0.021928435647786668,0.01888544821682925,0.010627717695087753,0.010959078626634861,21.405163843910657,19.355432600789577,0.0,0.00907499912042089,0.012627210949744052,0.022312553878465986,0.0,0.010911564310095122
1779697513,2026-05-25 08:25:13+00:00,shippingservice,9,21.405163843910657,55087104.0,1.0,200.0,0.0,19.355432600789577,0.003068459277924559,0.004974082687759664,0.00907499912042089,0.012627210949744052,0.01433751510857334,0.0,0.0,0.0,0.022312553878465986,0.01888075960456829,0.010661718587306598,0.010911564310095122,21.79579089955313,19.51154668602555,0.0,0.00905742848875036,0.012879773817551675,0.022492519059811145,0.0,0.010890437798136508
1779697528,2026-05-25 08:25:28+00:00,shippingservice,9,21.79579089955313,54452224.0,1.0,200.0,0.0,19.51154668602555,0.0030799969744805845,0.005287142443751799,0.00905742848875036,0.012879773817551675,0.011107406326845315,0.0,0.0,0.0,0.022492519059811145,0.018951753043077314,0.011332747846151178,0.010890437798136508,21.865146081212952,19.155555555555555,0.0,0.009046739130434776,0.01292461593313047,0.022082139635972085,0.0,0.010877585166511267
1779697543,2026-05-25 08:25:43+00:00,shippingservice,9,21.865146081212952,54464512.0,1.0,200.0,0.0,19.155555555555555,0.0030688806888068882,0.005233695652173915,0.009046739130434776,0.01292461593313047,0.011169924561330369,0.0,0.0,0.0,0.022082139635972085,0.018883352618469844,0.011218187094557705,0.010877585166511267,17.536887868159994,18.777882969975774,0.0,0.0091318167492223,0.010126147954248127,0.02164676626623275,0.0,0.01097988048317536
1779697558,2026-05-25 08:25:58+00:00,shippingservice,9,17.536887868159994,53641216.0,1.0,200.0,0.0,18.777882969975774,0.003067415848174508,0.00520454035781012,0.0091318167492223,0.010126147954248127,0.0069812028508314805,0.0,0.0,0.0,0.02164676626623275,0.018874339201202767,0.011155694055468948,0.01097988048317536,20.94741625092899,18.888888888888886,0.0,0.00952978723404255,0.012331250792490377,0.02177473165960124,0.0,0.01145839078174545
1779697573,2026-05-25 08:26:13+00:00,shippingservice,9,20.94741625092899,54329344.0,1.0,200.0,0.0,18.888888888888886,0.0030976863753213366,0.005946808510638293,0.00952978723404255,0.012331250792490377,0.01048222398199472,0.0,0.0,0.0,0.02177473165960124,0.019060598979937518,0.01274671186891392,0.01145839078174545,21.681601544207712,18.57762371739796,0.0,0.009603702947774882,0.012805943828966505,0.021415911422790933,0.0,0.011547265287760775
1779697588,2026-05-25 08:26:28+00:00,shippingservice,9,21.681601544207712,54321152.0,1.0,200.0,0.0,18.57762371739796,0.00313368131152552,0.00653700643411248,0.009603702947774882,0.012805943828966505,0.010440545159004722,0.0,0.0,0.0,0.021415911422790933,0.01928208203573112,0.014011774105691625,0.011547265287760775,21.66303111697791,18.288888888888888,0.0,0.009507692307692312,0.012793936979236505,0.02108306371276685,0.0,0.011431824364867798
1779697603,2026-05-25 08:26:43+00:00,shippingservice,9,21.66303111697791,54280192.0,1.0,200.0,0.0,18.288888888888888,0.0031354581673306778,0.006384615384615383,0.009507692307692312,0.012793936979236505,0.010232151044054505,0.0,0.0,0.0,0.02108306371276685,0.019293015336215347,0.0136851308657309,0.011431824364867798,20.744500294232967,16.08888888888889,0.0,0.00913636363636363,0.012200053950881995,0.018546947907707414,0.0,0.01098534755273592
1779697618,2026-05-25 08:26:58+00:00,shippingservice,9,20.744500294232967,54267904.0,1.0,200.0,0.0,16.08888888888889,0.0031016949152542373,0.005681818181818187,0.00913636363636363,0.012200053950881995,0.010169632809569451,0.0,0.0,0.0,0.018546947907707414,0.01908526421808583,0.012178717227170175,0.01098534755273592,15.835172531864124,13.532681800008884,0.0,0.009279266708346558,0.009025891074139777,0.01560020372629216,0.0,0.011157170826695595
1779697633,2026-05-25 08:27:13+00:00,shippingservice,9,15.835172531864124,54419456.0,1.0,200.0,0.0,13.532681800008884,0.003125228750726504,0.006396333541732798,0.009279266708346558,0.009025891074139777,0.010940691034885153,0.0,0.0,0.0,0.01560020372629216,0.019230071970081114,0.013710248199195254,0.011157170826695595,20.79060782714221,21.599999999999998,0.0,0.009991666666666664,0.012229865123894422,0.024900046086038127,0.0,0.012013743687647937
1779697648,2026-05-25 08:27:28+00:00,shippingservice,9,20.79060782714221,54747136.0,1.0,200.0,0.0,21.599999999999998,0.0033243243243243244,0.008529761904761903,0.009991666666666664,0.012229865123894422,0.01260784395448672,0.0,0.0,0.0,0.024900046086038127,0.020455141401661332,0.01828315425256031,0.012013743687647937,30.00362280559028,33.533025226266126,0.0,0.010780004266135906,0.01818660941618206,0.038656197848995634,0.0,0.012961622172321078
1779697663,2026-05-25 08:27:43+00:00,shippingservice,9,30.00362280559028,54427648.0,1.0,200.0,0.0,33.533025226266126,0.0033163149896325394,0.008546621499804168,0.010780004266135906,0.01818660941618206,0.010982369857875207,0.0,0.0,0.0,0.038656197848995634,0.020405858582757376,0.018319292022903156,0.012961622172321078,43.795894915453864,46.71326412899165,0.0,0.011428903046336163,0.027104106930328865,0.053850112483387225,0.0,0.013741842718564944
