timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779704671,2026-05-25 10:24:31+00:00,emailservice,4,5.716192865179038,119853056.0,1.0,200.0,0.0,1.7333333333333332,0.0032352941176470584,0.007624999999999995,0.009524999999999999,0.002904421800200621,0.31825288066240764,0.0,0.0,0.0,0.0030803254087354874,0.0010183227734061628,0.0007917658599573671,0.000402806405342951,6.220785363199739,1.844444444444444,0.0,0.012849999999999947,0.0033784043219513985,0.0032777821657057104,0.0,0.0005434186150820892
1779704686,2026-05-25 10:24:46+00:00,emailservice,4,6.220785363199739,119853056.0,1.0,200.0,0.0,1.844444444444444,0.0032816901408450703,0.008305555555555554,0.012849999999999947,0.0033784043219513985,0.31825288066240764,0.0,0.0,0.0,0.0032777821657057104,0.001032926121757186,0.0008624334868023784,0.0005434186150820892,6.195800128878029,1.7777777777777777,0.0,0.01299999999999988,0.0033549347610348345,0.003159308111523577,0.0,0.0005497620230402431
1779704701,2026-05-25 10:25:01+00:00,emailservice,4,6.195800128878029,119853056.0,1.0,200.0,0.0,1.7777777777777777,0.003285714285714286,0.00833333333333333,0.01299999999999988,0.0033549347610348345,0.31825288066240764,0.0,0.0,0.0,0.003159308111523577,0.0010341927387059993,0.0008653178797348276,0.0005497620230402431,6.609224627704377,1.7999999999999998,0.0,0.01299999999999988,0.003743279786527513,0.0031987994629176213,0.0,0.0005497620230402431
1779704716,2026-05-25 10:25:16+00:00,emailservice,4,6.609224627704377,119853056.0,1.0,200.0,0.0,1.7999999999999998,0.003285714285714286,0.00833333333333333,0.01299999999999988,0.003743279786527513,0.31825288066240764,0.0,0.0,0.0,0.0031987994629176213,0.0010341927387059993,0.0008653178797348276,0.0005497620230402431,6.01234440472969,1.6666666666666665,0.0,0.009518750000000001,0.0031826079684199402,0.002961851354553353,0.0,0.0004025420966780279
1779704731,2026-05-25 10:25:31+00:00,emailservice,4,6.01234440472969,119865344.0,1.0,200.0,0.0,1.6666666666666665,0.0032318840579710142,0.0075937499999999955,0.009518750000000001,0.0031826079684199402,0.31831078342436936,0.0,0.0,0.0,0.002961851354553353,0.0010172494424197005,0.0007885209179083615,0.0004025420966780279,6.774761832592844,1.7111111111111108,0.0,0.009645454545454544,0.003898775046810578,0.0030408340573414424,0.0,0.0004079003541578344
1779704746,2026-05-25 10:25:46+00:00,emailservice,4,6.774761832592844,119861248.0,1.0,200.0,0.0,1.7111111111111108,0.003328358208955224,0.008227272727272727,0.009645454545454544,0.003898775046810578,0.3182914825037154,0.0,0.0,0.0,0.0030408340573414424,0.0010476150974173036,0.0008543047430836574,0.0004079003541578344,5.79235058701119,1.511111111111111,0.0,0.01449999999999997,0.0029759595840289418,0.0026854118947950405,0.0,0.0006131961026218139
1779704761,2026-05-25 10:26:01+00:00,emailservice,4,5.79235058701119,119853056.0,1.0,200.0,0.0,1.511111111111111,0.0032580645161290325,0.008214285714285709,0.01449999999999997,0.0029759595840289418,0.31825288066240764,0.0,0.0,0.0,0.0026854118947950405,0.001025489854509315,0.0008529561957386156,0.0006131961026218139,6.072885341671839,1.5777777777777775,0.0,0.014199999999999952,0.0032394763247144825,0.002803885948977174,0.0,0.0006005092867054998
1779704776,2026-05-25 10:26:16+00:00,emailservice,4,6.072885341671839,119857152.0,1.0,200.0,0.0,1.5777777777777775,0.0032499999999999994,0.008142857142857137,0.014199999999999952,0.0032394763247144825,0.3182721815830616,0.0,0.0,0.0,0.002803885948977174,0.0010229515132852817,0.0008455391853408884,0.0006005092867054998,5.709153612651139,1.4888888888888887,0.0,0.014800000000000089,0.002897809568196575,0.0026459205434009956,0.0,0.0006258829185381324
1779704791,2026-05-25 10:26:31+00:00,emailservice,4,5.709153612651139,119865344.0,1.0,200.0,0.0,1.4888888888888887,0.0031935483870967744,0.007600000000000006,0.014800000000000089,0.002897809568196575,0.31831078342436936,0.0,0.0,0.0,0.0026459205434009956,0.0010051831247170511,0.0007891699063181638,0.0006258829185381324,5.997868513292142,1.622222222222222,0.0,0.009485714285714287,0.0031690102245868993,0.0028828686517652635,0.0,0.0004011450365920053
1779704806,2026-05-25 10:26:46+00:00,emailservice,4,5.997868513292142,119861248.0,1.0,200.0,0.0,1.622222222222222,0.0032153846153846156,0.0074285714285714285,0.009485714285714287,0.0031690102245868993,0.3182914825037154,0.0,0.0,0.0,0.0028828686517652635,0.0010120561717236636,0.000771369081363618,0.0004011450365920053,5.926686866373161,1.4444444444444442,0.0,0.00952857142857143,0.0031021466532072713,0.0025669378406129057,0.0,0.0004029574388657643
1779704821,2026-05-25 10:27:01+00:00,emailservice,4,5.926686866373161,119861248.0,1.0,200.0,0.0,1.4444444444444442,0.0032372881355932207,0.0076428571428571405,0.00952857142857143,0.0031021466532072713,0.3182914825037154,0.0,0.0,0.0,0.0025669378406129057,0.0010189503991524843,0.0007936201125567991,0.0004029574388657643,6.092971573720139,1.422222222222222,0.0,0.00946666666666667,0.0032583440703826596,0.002527446489218861,0.0,0.0004003395244703347
1779704836,2026-05-25 10:27:16+00:00,emailservice,4,6.092971573720139,119861248.0,1.0,200.0,0.0,1.422222222222222,0.003206896551724138,0.007333333333333332,0.00946666666666667,0.0032583440703826596,0.3182914825037154,0.0,0.0,0.0,0.002527446489218861,0.0010093845170878644,0.0007614797341666485,0.0004003395244703347,5.831490984429309,1.0666666666666664,0.0,0.00948,0.003012725616705486,0.0018955848669141458,0.0,0.00040090338295550404
1779704851,2026-05-25 10:27:31+00:00,emailservice,4,5.831490984429309,119861248.0,1.0,200.0,0.0,1.0666666666666664,0.0032127659574468087,0.007399999999999994,0.00948,0.003012725616705486,0.3182914825037154,0.0,0.0,0.0,0.0018955848669141458,0.0010112319378466617,0.0007684022772045266,0.00040090338295550404,5.134919636516477,1.111111111111111,0.0,0.009183333333333326,0.0023584102129724773,0.0019745675697022355,0.0,0.0003883575316604827
1779704866,2026-05-25 10:27:46+00:00,emailservice,4,5.134919636516477,119861248.0,1.0,200.0,0.0,1.111111111111111,0.0031304347826086954,0.0059166666666666465,0.009183333333333326,0.0023584102129724773,0.3182914825037154,0.0,0.0,0.0,0.0019745675697022355,0.0009853178455724453,0.0006143756946117258,0.0003883575316604827,5.436160743956128,0.9333135811247895,0.0,0.008975022221234608,0.002641377201818564,0.0016586016566864992,0.0,0.00037954818255208614
1779704881,2026-05-25 10:28:01+00:00,emailservice,4,5.436160743956128,119861248.0,1.0,200.0,0.0,0.9333135811247895,0.0031025664401568512,0.004994876236298017,0.008975022221234608,0.002641377201818564,0.3182914825037154,0.0,0.0,0.0,0.0016586016566864992,0.0009765461646235634,0.0005186586857197533,0.00037954818255208614,4.85229711627682,0.9777777777777776,0.0,0.00496,0.0020929323563412096,0.001737619461337967,0.0,0.0002097553564830485
1779704896,2026-05-25 10:28:16+00:00,emailservice,4,4.85229711627682,119861248.0,1.0,200.0,0.0,0.9777777777777776,0.003,0.0048,0.00496,0.0020929323563412096,0.3182914825037154,0.0,0.0,0.0,0.001737619461337967,0.0009442629353402602,0.0004984230987272609,0.0002097553564830485,4.898539582299536,1.0444444444444443,0.0,0.00774999999999999,0.0021363696265015806,0.0018560935155201013,0.0,0.0003277427445047629
1779704911,2026-05-25 10:28:31+00:00,emailservice,4,4.898539582299536,119865344.0,1.0,200.0,0.0,1.0444444444444443,0.003045454545454545,0.004886363636363636,0.00774999999999999,0.0021363696265015806,0.31831078342436936,0.0,0.0,0.0,0.0018560935155201013,0.0009585699495120822,0.0005073909385717854,0.0003277427445047629,5.133807156303666,1.3555871618985535,0.0,0.00894997629524276,0.0023573652188856953,0.0024090286030106203,0.0,0.0003784890057103788
1779704926,2026-05-25 10:28:46+00:00,emailservice,4,5.133807156303666,119865344.0,1.0,200.0,0.0,1.3555871618985535,0.003099997629580465,0.004989995496202884,0.00894997629524276,0.0023573652188856953,0.31831078342436936,0.0,0.0,0.0,0.0024090286030106203,0.0009757376204184995,0.0005181518787192744,0.0003784890057103788,5.9399677088787115,1.6666666666666665,0.0,0.009289999999999996,0.003114621843081175,0.002961851354553353,0.0,0.0003928683995418387
1779704941,2026-05-25 10:29:01+00:00,emailservice,4,5.9399677088787115,119869440.0,1.0,200.0,0.0,1.6666666666666665,0.0031515151515151517,0.006449999999999996,0.009289999999999996,0.003114621843081175,0.3183300843450233,0.0,0.0,0.0,0.002961851354553353,0.0009919529825796673,0.0006697560389147564,0.0003928683995418387,6.165726099795997,1.7555555555555555,0.0,0.009605,0.0033266851057200553,0.0031198167601295323,0.0,0.000406189556253968
1779704956,2026-05-25 10:29:16+00:00,emailservice,4,6.165726099795997,119869440.0,1.0,200.0,0.0,1.7555555555555555,0.003289855072463768,0.008024999999999996,0.009605,0.0033266851057200553,0.3183300843450233,0.0,0.0,0.0,0.0031198167601295323,0.0010354960691895607,0.0008333011181846389,0.000406189556253968,6.006004618795326,1.5555555555555554,0.0,0.009616666666666666,0.003176652771431643,0.0027643945975831296,0.0,0.0004066829324284912
1779704971,2026-05-25 10:29:31+00:00,emailservice,4,6.006004618795326,119861248.0,1.0,200.0,0.0,1.5555555555555554,0.0033000000000000004,0.008083333333333336,0.009616666666666666,0.003176652771431643,0.3182914825037154,0.0,0.0,0.0,0.0027643945975831296,0.0010386892288742863,0.0008393583433427835,0.0004066829324284912,6.2696302192677855,1.511111111111111,0.0,0.01449999999999997,0.00342428611398061,0.0026854118947950405,0.0,0.0006131961026218139
1779704986,2026-05-25 10:29:46+00:00,emailservice,4,6.2696302192677855,119861248.0,1.0,200.0,0.0,1.511111111111111,0.0033728813559322033,0.008749999999999994,0.01449999999999997,0.00342428611398061,0.3182914825037154,0.0,0.0,0.0,0.0026854118947950405,0.0010616289499023263,0.0009085837737215687,0.0006131961026218139,5.633883981531295,1.3333333333333333,0.0,0.020425000000000013,0.0028271060010421328,0.0023694810836426827,0.0,0.0008637607169690057
1779705001,2026-05-25 10:30:01+00:00,emailservice,4,5.633883981531295,119861248.0,1.0,200.0,0.0,1.3333333333333333,0.0032592592592592595,0.008949999999999996,0.020425000000000013,0.0028271060010421328,0.3182914825037154,0.0,0.0,0.0,0.0023694810836426827,0.0010258659050610235,0.0009293514028352049,0.0008637607169690057,5.6574782212612735,1.3555555555555554,0.0,0.020425000000000013,0.0028492689489453904,0.0024089724350367272,0.0,0.0008637607169690057
1779705016,2026-05-25 10:30:16+00:00,emailservice,4,5.6574782212612735,119861248.0,1.0,200.0,0.0,1.3555555555555554,0.003489795918367347,0.009474999999999997,0.020425000000000013,0.0028492689489453904,0.3182914825037154,0.0,0.0,0.0,0.0024089724350367272,0.0010984283125386701,0.000983866429258499,0.0008637607169690057,5.862398884536588,1.422222222222222,0.0,0.015100000000000006,0.003041758558123231,0.002527446489218861,0.0,0.0006385697344544423
1779705031,2026-05-25 10:30:31+00:00,emailservice,4,5.862398884536588,119861248.0,1.0,200.0,0.0,1.422222222222222,0.003275862068965517,0.00835714285714285,0.015100000000000006,0.003041758558123231,0.3182914825037154,0.0,0.0,0.0,0.002527446489218861,0.0010310917110037323,0.0008677902165340695,0.0006385697344544423,5.984931104972855,1.5999999999999996,0.0,0.0096,0.003156857635231828,0.0028433773003712186,0.0,0.0004059781093220294
1779705046,2026-05-25 10:30:46+00:00,emailservice,4,5.984931104972855,119865344.0,1.0,200.0,0.0,1.5999999999999996,0.0032857142857142855,0.007999999999999998,0.0096,0.003156857635231828,0.31831078342436936,0.0,0.0,0.0,0.0028433773003712186,0.0010341927387059991,0.0008307051645454347,0.0004059781093220294,5.984931104972855,1.5999999999999996,0.0,0.0096,0.003156857635231828,0.0028433773003712186,0.0,0.0004059781093220294
1779701686,2026-05-25 09:34:46+00:00,frontend,5,4.532165813773451,61562880.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001792221103900666,0.04358147883654051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527742788714416,0.0,0.0,0.0,0.0017880663917726183,0.0,0.0,0.0
1779701701,2026-05-25 09:35:01+00:00,frontend,5,4.527742788714416,61558784.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0017880663917726183,0.043562177915886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270773802244703,0.0,0.0,0.0,0.001546685854613583,0.0,0.0,0.0
1779701716,2026-05-25 09:35:16+00:00,frontend,5,4.270773802244703,61558784.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001546685854613583,0.043562177915886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429937794500404,0.5555555555555555,0.0,0.0,0.013907578570314447,0.0009872837848511177,0.0,0.0
1779701731,2026-05-25 09:35:31+00:00,frontend,5,17.429937794500404,63258624.0,1.0,200.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.013907578570314447,0.05157205998726139,0.0,0.0,0.0,0.0009872837848511177,0.0,0.0,0.0,49.08173696989045,3.9777777777777774,0.0,2.309499999999999,0.0436392920816102,0.007068951899534003,0.0,0.09766733786241942
1779701746,2026-05-25 09:35:46+00:00,frontend,5,49.08173696989045,63799296.0,1.0,200.0,0.0,3.9777777777777774,0.07658730158730159,1.5474999999999983,2.309499999999999,0.0436392920816102,0.05411978151357821,0.0,0.0,0.0,0.007068951899534003,0.024106183402205057,0.1606895302667574,0.09766733786241942,162.48154142749422,10.999999999999998,0.0,1.8804999999999972,0.15015995081850445,0.01954821894005213,0.0,0.07952519110209116
1779701761,2026-05-25 09:36:01+00:00,frontend,5,162.48154142749422,72974336.0,1.0,200.0,0.0,10.999999999999998,0.07141393442622951,0.24188775510204075,1.8804999999999972,0.15015995081850445,0.09735384377834821,0.0,0.0,0.0,0.01954821894005213,0.02247784378183611,0.025117175925445826,0.07952519110209116,215.81818795651586,12.91111111111111,0.0,1.5910000000000082,0.20026104887826668,0.022944475159939977,0.0,0.06728241374284917
1779701776,2026-05-25 09:36:16+00:00,frontend,5,215.81818795651586,123023360.0,3.0,600.0,0.0,12.91111111111111,0.07185792349726776,0.24500000000000008,1.5910000000000082,0.20026104887826668,0.333191793248538,0.6666666666666667,0.5,0.0,0.022944475159939977,0.022617591256328635,0.025440345664203952,0.06728241374284917,255.474393817335,9.488888888888887,0.0,0.7605000000000027,0.23751159963102064,0.01686280704525709,0.0,0.03216107834785463
1779701791,2026-05-25 09:36:31+00:00,frontend,5,255.474393817335,172736512.0,3.0,600.0,0.0,9.488888888888887,0.07087458745874588,0.21051886792452842,0.7605000000000027,0.23751159963102064,0.5674470672251067,0.6666666666666667,0.5,0.0,0.01686280704525709,0.022308081998275126,0.021859888852395506,0.03216107834785463,87.40691122287073,2.4666666666666663,0.0,0.9034999999999993,0.07963955528453304,0.004383540004738963,0.0,0.03820846060129722
1779701806,2026-05-25 09:36:46+00:00,frontend,5,87.40691122287073,172834816.0,3.0,600.0,0.0,2.4666666666666663,0.07274590163934427,0.5175000000000007,0.9034999999999993,0.07963955528453304,0.5679102893208007,0.6666666666666667,0.5,0.0,0.004383540004738963,0.02289708620531369,0.053736240331532896,0.03820846060129722,74.3650685865908,2.1255444444444445,0.0,0.24009311637515807,0.06738886688692795,0.0037773280151646798,0.0,0.010153390567418817
1779701821,2026-05-25 09:37:01+00:00,frontend,5,74.3650685865908,178196480.0,3.0,600.0,0.0,2.1255444444444445,0.07687091327991642,0.2004655818757905,0.24009311637515807,0.06738886688692795,0.5931751944567757,0.6666666666666667,0.5,0.0,0.0037773280151646798,0.024195451405326824,0.020815974272228113,0.010153390567418817,195.7994810413897,9.608178888888888,0.0,0.2335377254651327,0.1814567320819596,0.017074798594107893,0.0,0.009876167108302265
1779701836,2026-05-25 09:37:16+00:00,frontend,5,195.7994810413897,184614912.0,3.0,600.0,0.0,9.608178888888888,0.06824926344067674,0.1676886273256638,0.2335377254651327,0.1814567320819596,0.6234197371214607,0.6666666666666667,0.5,0.0,0.017074798594107893,0.02148174994376804,0.017412476094370456,0.009876167108302265,313.0101397759054,15.088633009773096,0.0,0.2293759146247609,0.29155706813724586,0.026814172871012933,0.0,0.009700166681601214
1779701851,2026-05-25 09:37:31+00:00,frontend,5,313.0101397759054,184307712.0,3.0,600.0,0.0,15.088633009773096,0.06524896556671596,0.1468795731238039,0.2293759146247609,0.29155706813724586,0.6219721680724171,0.6666666666666667,0.5,0.0,0.026814172871012933,0.02053739325131426,0.015251702495021594,0.009700166681601214,397.23219680861575,20.162194880850098,0.0,0.2306812456344201,0.37066998229270787,0.03583045453116873,0.0,0.009755368329032555
1779701866,2026-05-25 09:37:46+00:00,frontend,5,397.23219680861575,185282560.0,3.0,600.0,0.0,20.162194880850098,0.06637480266609841,0.15340622817210017,0.2306812456344201,0.37066998229270787,0.6265657871880489,0.6666666666666667,0.5,0.0,0.03583045453116873,0.02089175533270687,0.015929418251999877,0.009755368329032555,383.72703450268097,20.199999999999996,0.0,0.22573684210526324,0.3579840804778182,0.035897638417186635,0.0,0.009546272537731276
1779701881,2026-05-25 09:38:01+00:00,frontend,5,383.72703450268097,185348096.0,3.0,600.0,0.0,20.199999999999996,0.06502780981638215,0.12868421052631568,0.22573684210526324,0.3579840804778182,0.6268746019185115,0.6666666666666667,0.5,0.0,0.035897638417186635,0.02046778352532173,0.013362329784957806,0.009546272537731276,417.5287430352103,20.51157188256995,0.0,0.2241317871680948,0.389735283899546,0.03645133617864497,0.0,0.009478395749319855
1779701896,2026-05-25 09:38:16+00:00,frontend,5,417.5287430352103,182706176.0,3.0,600.0,0.0,20.51157188256995,0.06576265477099717,0.12065893584047382,0.2241317871680948,0.389735283899546,0.6144255080967362,0.6666666666666667,0.5,0.0,0.03645133617864497,0.020699079143276653,0.012529000143904734,0.009478395749319855,423.6097885809496,20.26726523839156,0.0,0.22003252085153102,0.39544743640668173,0.03601717619965328,0.0,0.00930504029215256
1779701911,2026-05-25 09:38:31+00:00,frontend,5,423.6097885809496,179007488.0,3.0,600.0,0.0,20.26726523839156,0.06507596176947564,0.10016260425765404,0.22003252085153102,0.39544743640668173,0.5969967767462508,0.6666666666666667,0.5,0.0,0.03601717619965328,0.020482939560178538,0.010400699081394222,0.00930504029215256,403.9819667887714,20.377777777777776,0.0,0.22377884615384602,0.3770102925608574,0.036213569228339,0.0,0.009463470090396218
