timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm
1779695428,checkoutservice,productcatalogservice,0.017200448818974572,551.1293745652649,3.9553343543430235,2026-05-25 07:50:28+00:00,2,7,0.037432829102328265,0.00404339747910794,0.00468393933520699
1779695428,checkoutservice,shippingservice,0.019921428571428514,1173.811111111111,11.377777777777776,2026-05-25 07:50:28+00:00,2,9,0.043354417029274936,0.00861174364251476,0.013473657624433415
1779695428,frontend,adservice,0.02266554621848738,6483.0888888888885,46.99999999999999,2026-05-25 07:50:28+00:00,5,0,0.04932635927334723,0.04756361478798621,0.055657784913431
1779695428,frontend,cartservice,0.03394070994234204,8598.816563043558,85.05657574972551,2026-05-25 07:50:28+00:00,5,1,0.07386416530491009,0.06308579222754644,0.1007246935861952
1779695428,frontend,checkoutservice,0.24384745762711868,1211.3333333333335,5.777777777777778,2026-05-25 07:50:28+00:00,5,2,0.5306780250015208,0.008887027932820531,0.006842091762407594
1779695428,frontend,currencyservice,0.0249959211642112,36319.80753182236,384.9480046218114,2026-05-25 07:50:28+00:00,5,3,0.05439788548790724,0.2664626945927111,0.4558585796616005
1779695428,frontend,productcatalogservice,0.021789785190749127,61782.74990586978,303.09230107872565,2026-05-25 07:50:28+00:00,5,7,0.04742046639631708,0.4532732725756161,0.3589243851565231
1779695428,frontend,recommendationservice,0.08578064026769679,6117.024040249169,46.887317141820176,2026-05-25 07:50:28+00:00,5,8,0.1866818756430811,0.0448779555680482,0.05552434494994158
1779695428,frontend,shippingservice,0.0213025,2202.6611111111106,23.222222222222218,2026-05-25 07:50:28+00:00,5,9,0.046360002017661696,0.016159970408075354,0.02749994573736898
1779695428,recommendationservice,productcatalogservice,0.023207258657487007,31416.110317766655,43.55137283106585,2026-05-25 07:50:28+00:00,8,7,0.050505272065977914,0.23048639235104307,0.05157389237693842
1779695443,checkoutservice,cartservice,0.02470721400011218,1456.2875629334972,13.555704694672226,2026-05-25 07:50:43+00:00,2,1,0.0537695806077221,0.010684151004410395,0.016052776515873484
1779695443,checkoutservice,currencyservice,0.03046429569170485,1176.1859474654993,12.80015111446921,2026-05-25 07:50:43+00:00,2,3,0.06629854757582816,0.008629166788098684,0.015158043778479607
1779695443,checkoutservice,emailservice,0.023716186643625212,1059.1091240299168,6.666741236225002,2026-05-25 07:50:43+00:00,2,4,0.05161283702146256,0.007770224850709097,0.007894809570198134
1779695443,checkoutservice,paymentservice,0.023294455034345844,861.6950277907409,6.7111856806694465,2026-05-25 07:50:43+00:00,2,6,0.05069503496737956,0.006321883143821308,0.007947441045293577
1779695443,checkoutservice,productcatalogservice,0.014836363836341683,969.6581819576761,6.445342466907889,2026-05-25 07:50:43+00:00,2,7,0.03228794072937747,0.007113962037709829,0.007632627334394939
1779695443,checkoutservice,shippingservice,0.018421481020574632,1583.7052897471794,13.466815805783337,2026-05-25 07:50:43+00:00,2,9,0.040090125444532644,0.011618959670340243,0.015947513565682598
1779695443,frontend,adservice,0.022494328329818295,8895.684290702244,62.94808127191888,2026-05-25 07:50:43+00:00,5,0,0.04895374283564468,0.06526378214613948,0.07454363336480076
1779695443,frontend,cartservice,0.03428904987762306,12235.162011692148,110.51980978914278,2026-05-25 07:50:43+00:00,5,1,0.07462224722498803,0.08976408356672488,0.13087846387058333
1779695443,frontend,checkoutservice,0.24413621277325998,1534.819331388097,6.732545415821371,2026-05-25 07:50:43+00:00,5,2,0.5313064343036084,0.011260304570621035,0.007972735418589188
1779695443,frontend,currencyservice,0.024824147826008773,54272.924822837274,541.909962126464,2026-05-25 07:50:43+00:00,5,3,0.05402406024177908,0.39817693909996443,0.641734215201708
1779695443,frontend,productcatalogservice,0.021412733010597058,87742.80100003644,408.6477731711244,2026-05-25 07:50:43+00:00,5,7,0.04659989886515342,0.6437309218970035,0.4839240396704465
1779695443,frontend,recommendationservice,0.07909068114051789,8176.125780598574,58.23722428635669,2026-05-25 07:50:43+00:00,5,8,0.17212271504530674,0.05998469306089729,0.06896499794224004
1779695443,frontend,shippingservice,0.020389227499823425,2947.175370838707,28.796342804170926,2026-05-25 07:50:43+00:00,5,9,0.04437247403029585,0.02162214901780211,0.034100864980595155
1779695443,recommendationservice,productcatalogservice,0.022894792816289068,44467.46105293302,57.8080355320575,2026-05-25 07:50:43+00:00,8,7,0.04982526187804754,0.3262384990195581,0.06845674910449434
1779695458,checkoutservice,cartservice,0.024800000000000003,1493.0388888888888,13.377777777777776,2026-05-25 07:50:58+00:00,2,1,0.05397150804074687,0.010953779562748664,0.015842074003728352
1779695458,checkoutservice,currencyservice,0.034750000000000114,1485.711111111111,15.399999999999999,2026-05-25 07:50:58+00:00,2,3,0.07562539937161128,0.01090001883149114,0.01823680612057101
1779695458,checkoutservice,emailservice,0.023464999999999996,1150.4888888888888,6.644444444444444,2026-05-25 07:50:58+00:00,2,4,0.05106618694258568,0.008440638600953667,0.007868405526768733
1779695458,checkoutservice,paymentservice,0.022084375000000003,860.1999999999999,6.533333333333333,2026-05-25 07:50:58+00:00,2,6,0.048061573503522956,0.006310914772547236,0.007736826839030126
1779695458,checkoutservice,productcatalogservice,0.016406633602715687,1458.3992184582426,9.111682698467037,2026-05-25 07:50:58+00:00,2,7,0.035705272476232154,0.010699643306253741,0.010790129272993809
1779695458,checkoutservice,shippingservice,0.016490909090909077,1652.1722222222222,13.555555555555554,2026-05-25 07:50:58+00:00,2,9,0.03588867873383971,0.012121271894924924,0.016052599904110124
1779695458,frontend,adservice,0.02201783506919991,9386.140431572752,65.77967902462504,2026-05-25 07:50:58+00:00,5,0,0.047916764616014566,0.06886204639248475,0.07789683461334276
1779695458,frontend,cartservice,0.03313221870810969,13479.858256562771,113.47029764939599,2026-05-25 07:50:58+00:00,5,1,0.07210466969405345,0.09889588072911513,0.1343724557581506
1779695458,frontend,checkoutservice,0.2441154204873683,1612.8796422007351,6.666856624330593,2026-05-25 07:50:58+00:00,5,2,0.531261184665496,0.011832999256341922,0.007894946213737762
1779695458,frontend,currencyservice,0.0247604691975313,62885.53762892174,591.8182440567668,2026-05-25 07:50:58+00:00,5,3,0.05388547832206555,0.4613639483863489,0.7008360113948074
1779695458,frontend,productcatalogservice,0.021073091640554986,97190.43343206923,433.97864356656834,2026-05-25 07:50:58+00:00,5,7,0.04586074737587133,0.7130441084593288,0.5139210638436298
1779695458,frontend,recommendationservice,0.07250024484488576,8410.426947968695,59.201797803921,2026-05-25 07:50:58+00:00,5,8,0.15778014304846244,0.061703659229673344,0.07010725380125675
1779695458,frontend,shippingservice,0.02052690160969267,3120.821699645442,29.556515483517035,2026-05-25 07:50:58+00:00,5,9,0.0446720901322237,0.022896116910925825,0.03500106769302307
1779695458,recommendationservice,productcatalogservice,0.022501055135776004,47497.4488994958,59.64897014502252,2026-05-25 07:50:58+00:00,8,7,0.04896838218491222,0.3484682072984603,0.070636798949773
1779695473,checkoutservice,cartservice,0.027540930776981144,1374.3946143511932,11.77884068278805,2026-05-25 07:51:13+00:00,2,1,0.05993651479352785,0.010083337915622307,0.013948599601110386
1779695473,checkoutservice,currencyservice,0.03833331687129011,1619.2569275293604,16.067051886093576,2026-05-25 07:51:13+00:00,2,3,0.08342366611884401,0.01187978663624098,0.019026734427002815
1779695473,checkoutservice,emailservice,0.023444417648734017,1123.7272461492116,6.0445837098932795,2026-05-25 07:51:13+00:00,2,4,0.05102139417900305,0.008244300020968246,0.007158045532265298
1779695473,checkoutservice,paymentservice,0.022515624999999984,749.6888888888889,5.8,2026-05-25 07:51:13+00:00,2,6,0.04900009015040082,0.005500142622301108,0.006868407499955316
1779695473,checkoutservice,productcatalogservice,0.021157847916623784,1577.2057602308219,9.977395097335172,2026-05-25 07:51:13+00:00,2,7,0.04604519995794193,0.011571275437790384,0.01181531298561281
1779695473,checkoutservice,shippingservice,0.014949999999999922,1477.4888888888888,11.6,2026-05-25 07:51:13+00:00,2,9,0.032535243758433925,0.010839695948806431,0.013736814999910632
1779695473,frontend,adservice,0.022790340613853856,9437.97476296615,65.98593031393062,2026-05-25 07:51:13+00:00,5,0,0.04959794563274086,0.06924233242795988,0.07814107907926378
1779695473,frontend,cartservice,0.041214227181208304,13722.36793298412,114.21992290210977,2026-05-25 07:51:13+00:00,5,1,0.08969330619773194,0.10067506917298068,0.13526016812158081
1779695473,frontend,checkoutservice,0.2452288104305358,1391.9321429274617,5.777160986230176,2026-05-25 07:51:13+00:00,5,2,0.5336842223376795,0.010212003165757091,0.006841361352805619
1779695473,frontend,currencyservice,0.024885929437530912,64269.09193250022,600.947583616163,2026-05-25 07:51:13+00:00,5,3,0.0541585137394822,0.4715144869739736,0.7116470500671169
1779695473,frontend,productcatalogservice,0.021511045872573773,97507.2079716963,441.0010539238449,2026-05-25 07:51:13+00:00,5,7,0.04681385424501976,0.7153681460339618,0.5222370596997818
1779695473,frontend,recommendationservice,0.055933404902404095,8390.271817834177,58.39543302300876,2026-05-25 07:51:13+00:00,5,8,0.12172621824340535,0.06155578977081663,0.0691523500238572
1779695473,frontend,shippingservice,0.021147172391338957,3106.7590918416536,29.396918017482843,2026-05-25 07:51:13+00:00,5,9,0.0460219671273472,0.02279294564920824,0.0348120710666984
1779695473,recommendationservice,productcatalogservice,0.02274210428312577,46738.637743558545,58.7330003372715,2026-05-25 07:51:13+00:00,8,7,0.04949297032984783,0.3429011385544728,0.06955210000196442
1779695488,checkoutservice,cartservice,0.03110775314747903,1338.130453796121,11.688755627783616,2026-05-25 07:51:28+00:00,2,1,0.06769888504551343,0.009817283478792464,0.013841920141209291
1779695488,checkoutservice,currencyservice,0.0384254144345948,1664.2671358135506,16.977741324925816,2026-05-25 07:51:28+00:00,2,3,0.08362409532765178,0.01221000703658523,0.02010518031869341
1779695488,checkoutservice,emailservice,0.023453881834685476,1079.2107218258996,5.755749642568764,2026-05-25 07:51:28+00:00,2,4,0.051041990807558626,0.007917701565987487,0.006816005864290419
1779695488,checkoutservice,paymentservice,0.02278336561788181,738.1940255276278,5.844638531457653,2026-05-25 07:51:28+00:00,2,6,0.04958276615487032,0.005415809789244848,0.006921268814481305
1779695488,checkoutservice,productcatalogservice,0.022114467482571128,1811.2880617605426,11.333306266273993,2026-05-25 07:51:28+00:00,2,7,0.04812706288517833,0.013288635882705254,0.013420994096304633
1779695488,checkoutservice,shippingservice,0.01613362666666669,1467.3151936054996,11.822610396248638,2026-05-25 07:51:28+00:00,2,9,0.035111135538968115,0.010765055953624689,0.014000432054248937
1779695488,frontend,adservice,0.02271954496164784,9252.106271336328,64.95700471390947,2026-05-25 07:51:28+00:00,5,0,0.04944387514434219,0.06787869582068515,0.07692261695718079
1779695488,frontend,cartservice,0.04153536444102487,13775.960378825625,113.22226446143075,2026-05-25 07:51:28+00:00,5,1,0.09039218773806956,0.10106825373256924,0.1340787328256578
1779695488,frontend,checkoutservice,0.24603471785666167,1445.4612989673126,5.7560802189233105,2026-05-25 07:51:28+00:00,5,2,0.5354380948832138,0.010604723395487249,0.006816397335516776
1779695488,frontend,currencyservice,0.03130027512899626,64508.5918222904,601.9599491040581,2026-05-25 07:51:28+00:00,5,3,0.06811786495170205,0.4732715939171267,0.7128459015687988
1779695488,frontend,productcatalogservice,0.021645990826740822,98206.24439696097,447.49083384355623,2026-05-25 07:51:28+00:00,5,7,0.04710753096594255,0.7204966734726405,0.5299223102297137
1779695488,frontend,recommendationservice,0.06918416807859902,8427.411915565,59.291410824716344,2026-05-25 07:51:28+00:00,5,8,0.15056346305429394,0.061828270579260367,0.07021337427438165
1779695488,frontend,shippingservice,0.021655833671875215,3245.1156192863536,30.090154876328036,2026-05-25 07:51:28+00:00,5,9,0.04712895165930201,0.0238080075568217,0.03563300783230836
1779695488,recommendationservice,productcatalogservice,0.022692998404209817,46835.273002471215,58.93105566294625,2026-05-25 07:51:28+00:00,8,7,0.04938610265489782,0.34361010958797766,0.06978663874063176
1779695503,checkoutservice,cartservice,0.034500412448443755,1276.81108111711,11.154444666622231,2026-05-25 07:51:43+00:00,2,1,0.07508222934960748,0.009367409804201324,0.01320918472518357
1779695503,checkoutservice,currencyservice,0.02628571428571415,1710.511111111111,17.022222222222222,2026-05-25 07:51:43+00:00,2,3,0.057204824190653064,0.012549279051054752,0.020157854961554682
1779695503,checkoutservice,emailservice,0.024259677419354843,1058.8722222222223,5.666666666666666,2026-05-25 07:51:43+00:00,2,4,0.05279561995583206,0.007768486804768825,0.006710513074668986
1779695503,checkoutservice,paymentservice,0.02466428571428571,687.1222222222223,5.6,2026-05-25 07:51:43+00:00,2,6,0.05367615704628425,0.005041118092034071,0.006631565862025822
1779695503,checkoutservice,productcatalogservice,0.022384915751912107,1827.3492316223737,11.132780802264211,2026-05-25 07:51:43+00:00,2,7,0.048715631471603446,0.013406469728491608,0.013183530199591391
1779695503,checkoutservice,shippingservice,0.018825000000000036,1377.35,11.022222222222222,2026-05-25 07:51:43+00:00,2,9,0.040968291889800876,0.010105020299892974,0.013052605823669872
1779695503,frontend,adservice,0.023064641924031022,9200.669482534802,64.59835899530407,2026-05-25 07:51:43+00:00,5,0,0.05019489947821724,0.06750132638299632,0.07649790576002628
1779695503,frontend,cartservice,0.04032698398257378,13719.938625399442,113.01304052895132,2026-05-25 07:51:43+00:00,5,1,0.08776242501107061,0.10065724639557634,0.1338309681313454
1779695503,frontend,checkoutservice,0.248095616815436,1312.34994658402,5.533400052976449,2026-05-25 07:51:43+00:00,5,2,0.5399231684608208,0.009628143065157718,0.006552697659330446
1779695503,frontend,currencyservice,0.031480423549457605,64264.127763743,604.0556224037487,2026-05-25 07:51:43+00:00,5,3,0.06850991664216403,0.47147806701821526,0.7153276150531178
1779695503,frontend,productcatalogservice,0.02173768912939407,97427.29299741962,446.56439009862345,2026-05-25 07:51:43+00:00,5,7,0.047307091275578535,0.7147818444858213,0.5288252079597167
1779695503,frontend,recommendationservice,0.06308448206050848,8485.495555804995,59.17896312213581,2026-05-25 07:51:43+00:00,5,8,0.13728889640222117,0.06225440508662366,0.07008021278407874
1779695503,frontend,shippingservice,0.02104884894729396,3316.5422494810455,30.511728238319982,2026-05-25 07:51:43+00:00,5,9,0.04580798871803799,0.024332033801472884,0.03613223846011644
1779695503,recommendationservice,productcatalogservice,0.02285910936959304,46424.70679399323,59.19702551758959,2026-05-25 07:51:43+00:00,8,7,0.04974760504618156,0.34059796316831664,0.07010160242069975
1779695518,checkoutservice,cartservice,0.03953784831944846,1386.3181459741493,12.00317799122495,2026-05-25 07:51:58+00:00,2,1,0.08604505235834446,0.010170815702021106,0.014214261679004832
1779695518,checkoutservice,currencyservice,0.024737499999999996,1761.6055555555554,17.822222222222223,2026-05-25 07:51:58+00:00,2,3,0.05383549113540223,0.012924136856494812,0.021105221513272657
1779695518,checkoutservice,emailservice,0.024757692307692335,1073.7777777777778,5.866666666666666,2026-05-25 07:51:58+00:00,2,4,0.053879435058667484,0.007877842408987121,0.00694735471259848
1779695518,checkoutservice,paymentservice,0.02461428891146313,758.4107568058704,6.0220888948145515,2026-05-25 07:51:58+00:00,2,6,0.0535673504799314,0.005564131189008251,0.007131406988024463
1779695518,checkoutservice,productcatalogservice,0.02203730961370455,2025.6233528614423,12.17878684121646,2026-05-25 07:51:58+00:00,2,7,0.04795914649243884,0.014861121066251965,0.014422219117339354
1779695518,checkoutservice,shippingservice,0.020965000000000025,1474.161111111111,12.088888888888889,2026-05-25 07:51:58+00:00,2,9,0.045625510728800785,0.01081528148480093,0.014315761225960505
